experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 22509.97228384018

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
2420    -8.45         1075.03       1255.35       1250.34       10.67         
2421    22.63         1096.38       1256.41       1250.34       10.64         
2422    0.97          1054.06       1323.41       1250.34       10.00         
2423    23.59         1021.13       1299.42       1250.34       10.37         
2424    -4.16         1084.22       1272.79       1250.34       10.43         
2425    -5.51         1001.78       1254.74       1250.34       9.80          
2426    -2.37         797.85        1259.22       1250.34       8.67          
2427    11.88         938.55        1262.92       1250.34       9.81          
2428    -8.27         1041.13       1256.56       1250.34       10.56         
2429    7.07          1009.29       1255.37       1250.34       10.16         
2430    -6.58         974.40        1249.48       1250.34       9.91          
2431    9.93          711.29        1234.11       1250.34       8.21          
2432    -9.62         735.20        1230.95       1250.34       7.81          
2433    -0.88         1074.91       1257.14       1250.34       10.68         
2434    -9.72         1109.58       1289.56       1250.34       10.42         
2435    0.43          925.84        1258.42       1250.34       9.47          
2436    -9.05         1040.36       1264.29       1250.34       10.19         
2437    9.44          962.28        1254.20       1250.34       9.74          
2438    76.02         1122.52       1252.11       1250.34       11.33         
2439    17.27         1062.68       1259.63       1250.34       10.34         
2440    15.71         1038.50       1251.74       1250.34       10.48         
2441    22.75         1051.70       1254.22       1250.34       10.38         
2442    -6.49         575.07        1246.20       1250.34       6.93          
2443    16.40         1072.21       1251.93       1250.34       10.71         
2444    -6.82         1073.56       1262.80       1250.34       10.52         
2445    4.99          1134.87       1274.98       1250.34       10.94         
2446    12.18         830.96        1254.84       1250.34       9.10          
2447    6.81          1039.01       1254.29       1250.34       10.50         
2448    -4.54         1074.91       1252.88       1250.34       10.64         
2449    9.34          1074.50       1254.08       1250.34       10.72         
2450    -3.64         1088.00       1268.71       1250.34       10.91         
2451    27.31         942.78        1255.63       1250.34       9.67          
2452    -8.24         786.30        1237.99       1250.34       8.99          
2453    -8.44         1046.06       1254.08       1250.34       10.71         
2454    5.64          1064.22       1253.69       1250.34       10.33         
2455    -8.40         790.52        1239.30       1250.34       8.60          
2456    -8.19         960.35        1251.99       1250.34       9.76          
2457    -5.40         1027.18       1250.43       1250.34       10.17         
2458    -9.14         991.39        1258.13       1250.34       9.95          
2459    -3.12         1050.97       1262.08       1250.34       10.40         
2460    -8.36         1024.31       1268.63       1250.34       10.18         
2461    -7.86         881.93        1251.72       1250.34       9.29          
2462    -5.73         1039.68       1266.02       1250.34       10.24         
2463    -7.53         1115.59       1259.99       1250.34       10.67         
2464    -11.79        1048.98       1260.13       1250.34       10.30         
2465    57.96         1087.54       1292.10       1250.34       10.52         
2466    -11.17        1094.48       1267.65       1250.34       10.67         
2467    -9.51         1022.23       1269.06       1250.34       9.99          
2468    10.85         1084.85       1270.53       1250.34       10.57         
2469    -8.18         1044.55       1269.81       1250.34       10.09         
2470    -7.33         885.31        1278.32       1250.34       9.30          
2471    -4.47         1073.60       1270.81       1250.34       10.45         
2472    -5.20         937.95        1251.38       1250.34       9.45          
2473    -4.01         1139.08       1275.52       1250.34       10.97         
2474    -1.77         788.99        1265.60       1250.34       8.24          
2475    -8.19         1074.30       1273.19       1250.34       10.44         
2476    54.09         1002.42       1288.02       1250.34       9.82          
2477    8.79          831.08        1250.10       1250.34       8.65          
2478    -0.72         1096.68       1254.91       1250.34       10.70         
2479    -8.67         916.63        1253.31       1250.34       9.41          
2480    2.82          1134.24       1256.51       1250.34       10.77         
2481    -6.50         1154.78       1273.88       1250.34       11.07         
2482    -2.70         1115.00       1273.91       1250.34       10.65         
2483    2.17          1144.99       1271.85       1250.34       10.62         
2484    -6.41         1154.08       1287.13       1250.34       10.84         
2485    -7.48         1127.40       1284.58       1250.34       10.89         
2486    -8.48         1138.87       1279.63       1250.34       10.75         
2487    1.28          1106.94       1300.76       1250.34       10.71         
2488    13.82         877.20        1253.23       1250.34       9.54          
