experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 16634.296877861023

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
2387    574.47        1074.52       1253.84       1160.40       7.16          
2388    598.16        1055.77       1239.17       1160.40       7.06          
2389    430.34        1064.03       1282.98       1160.40       7.38          
2390    515.38        1062.35       1276.47       1160.40       7.15          
2391    577.39        1069.70       1236.36       1160.40       7.37          
2392    526.48        1048.09       1264.82       1160.40       7.62          
2393    490.87        1049.03       1265.87       1160.40       6.97          
2394    538.75        1075.18       1234.97       1160.40       7.18          
2395    547.28        1058.58       1241.11       1160.40       7.03          
2396    534.12        1074.94       1239.74       1160.40       7.86          
2397    503.95        1051.55       1234.42       1160.40       7.38          
2398    527.00        1069.79       1255.20       1160.40       7.07          
2399    546.88        1058.14       1274.92       1160.40       7.31          
2400    587.22        1076.39       1260.83       1160.40       7.38          
2401    401.38        1028.54       1270.71       1160.40       7.16          
2402    383.97        992.57        1274.21       1160.40       6.71          
2403    584.82        1067.25       1285.98       1160.40       7.49          
2404    580.28        1059.86       1237.95       1160.40       7.49          
2405    509.04        1041.00       1274.82       1160.40       7.08          
2406    523.99        1060.76       1244.13       1160.40       7.63          
2407    488.37        1037.31       1279.82       1160.40       6.95          
2408    449.00        1031.38       1242.46       1160.40       7.15          
2409    543.99        1047.61       1243.14       1160.40       7.29          
2410    409.57        1052.92       1295.75       1160.40       7.13          
2411    476.65        1068.53       1237.07       1160.40       7.21          
2412    481.82        1048.37       1270.50       1160.40       7.07          
2413    522.96        1048.79       1242.12       1160.40       7.35          
2414    381.81        930.02        1233.65       1160.40       6.70          
2415    523.40        1048.46       1302.62       1160.40       7.42          
2416    490.87        1074.61       1243.14       1160.40       7.18          
2417    516.84        1054.38       1316.83       1160.40       7.19          
2418    499.20        1039.17       1276.51       1160.40       7.34          
2419    505.29        1039.02       1236.96       1160.40       7.34          
2420    561.05        1063.35       1266.84       1160.40       7.29          
2421    495.86        1057.44       1271.40       1160.40       7.17          
2422    468.23        976.95        1240.80       1160.40       7.11          
2423    424.46        1045.46       1242.61       1160.40       7.03          
2424    494.34        1044.16       1276.16       1160.40       7.30          
2425    526.73        1054.37       1292.47       1160.40       7.04          
2426    543.39        1051.62       1235.72       1160.40       7.51          
2427    481.05        1048.99       1240.69       1160.40       6.92          
2428    543.86        1014.08       1293.82       1160.40       6.92          
2429    507.24        1042.45       1236.85       1160.40       6.91          
2430    378.28        1017.13       1251.18       1160.40       6.87          
2431    535.69        1061.39       1267.87       1160.40       7.10          
2432    387.73        923.49        1234.38       1160.40       6.56          
2433    346.48        903.81        1239.92       1160.40       6.40          
2434    533.38        1065.34       1204.43       1160.40       7.21          
2435    642.07        1092.60       1235.94       1160.40       7.71          
2436    602.81        1058.70       1302.36       1160.40       7.60          
2437    362.88        831.78        1210.46       1160.40       6.12          
2438    453.76        1062.32       1266.32       1160.40       7.16          
2439    429.02        1021.81       1271.05       1160.40       6.98          
2440    557.94        1094.18       1211.93       1160.40       7.58          
2441    464.01        1062.95       1250.46       1160.40       7.32          
2442    504.45        1075.65       1258.36       1160.40       7.16          
2443    485.55        1064.42       1238.01       1160.40       7.18          
2444    532.91        1037.91       1261.55       1160.40       7.10          
2445    521.34        1047.70       1230.24       1160.40       7.02          
2446    554.91        1055.40       1237.72       1160.40       7.19          
2447    505.66        1021.34       1331.17       1160.40       7.32          
2448    598.38        1059.99       1237.41       1160.40       7.33          
