experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 2532.5885038375854

Genome Size: 520
Free Parameters: {'V': 80, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
2404    685.33        992.77        1000.00       1000.00       1.01          
2405    969.00        999.85        1000.00       1000.00       1.05          
2406    862.00        999.31        1000.00       1000.00       1.04          
2407    640.33        994.57        1000.00       1000.00       1.05          
2408    696.33        992.12        1000.00       1000.00       1.04          
2409    692.67        996.33        1000.00       1000.00       1.05          
2410    713.67        996.65        1000.00       1000.00       1.07          
2411    748.33        996.37        1000.00       1000.00       1.03          
2412    684.67        995.18        1000.00       1000.00       1.06          
2413    379.33        985.57        1000.00       1000.00       1.03          
2414    916.33        998.71        1000.00       1000.00       1.07          
2415    545.67        989.09        1000.00       1000.00       1.03          
2416    717.33        992.63        1000.00       1000.00       1.00          
2417    709.00        993.03        1000.00       1000.00       1.01          
2418    518.67        990.42        1000.00       1000.00       1.04          
2419    702.67        991.89        1000.00       1000.00       1.03          
2420    720.33        992.78        1000.00       1000.00       1.03          
2421    768.33        992.84        1000.00       1000.00       1.03          
2422    296.67        985.75        1000.00       1000.00       1.05          
2423    575.67        992.40        1000.00       1000.00       1.04          
2424    685.33        992.01        1000.00       1000.00       1.01          
2425    718.33        992.71        1000.00       1000.00       1.04          
2426    728.67        994.12        1000.00       1000.00       1.05          
2427    603.67        988.08        1000.00       1000.00       1.04          
2428    752.67        995.40        1000.00       1000.00       1.02          
2429    592.33        993.60        1000.00       1000.00       1.01          
2430    697.33        996.72        1000.00       1000.00       1.05          
2431    684.33        993.43        1000.00       1000.00       1.05          
2432    605.67        996.57        1000.00       1000.00       1.09          
2433    722.33        992.94        1000.00       1000.00       1.06          
2434    713.33        995.69        1000.00       1000.00       1.04          
2435    684.67        995.75        1000.00       1000.00       1.04          
2436    428.67        995.87        1000.00       1000.00       1.03          
2437    508.67        994.61        1000.00       1000.00       1.04          
2438    759.00        998.35        1000.00       1000.00       1.04          
2439    743.33        996.51        1000.00       1000.00       1.02          
2440    849.33        997.63        1000.00       1000.00       1.04          
2441    716.00        998.58        1000.00       1000.00       1.03          
2442    720.00        994.76        1000.00       1000.00       1.04          
2443    787.67        996.44        1000.00       1000.00       1.07          
2444    825.67        998.69        1000.00       1000.00       1.04          
2445    703.33        995.50        1000.00       1000.00       1.05          
2446    542.33        993.82        1000.00       1000.00       1.04          
2447    737.67        996.59        1000.00       1000.00       1.02          
2448    976.33        999.88        1000.00       1000.00       1.03          
2449    725.00        998.62        1000.00       1000.00       1.01          
2450    693.33        997.16        1000.00       1000.00       1.05          
2451    689.33        997.66        1000.00       1000.00       1.03          
2452    496.67        992.56        1000.00       1000.00       1.01          
2453    728.00        994.08        1000.00       1000.00       1.01          
