experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 7722.357092142105

Genome Size: 1980
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
2446    105.31        943.24        1169.58       1177.60       3.17          
2447    108.14        953.09        1173.31       1177.60       3.26          
2448    116.06        942.49        1168.87       1177.60       3.10          
2449    95.51         935.64        1165.98       1177.60       3.21          
2450    50.83         926.89        1158.64       1177.60       3.32          
2451    80.38         938.20        1149.16       1177.60       3.29          
2452    20.05         948.40        1164.91       1177.60       3.29          
2453    15.71         923.37        1160.67       1177.60       3.34          
2454    150.55        940.93        1164.18       1177.60       3.32          
2455    75.86         926.83        1162.80       1177.60       3.19          
2456    75.58         893.11        1164.88       1177.60       3.13          
2457    74.83         941.21        1162.28       1177.60       3.26          
2458    80.59         937.86        1176.48       1177.60       3.26          
2459    74.84         930.83        1167.38       1177.60       3.15          
2460    99.56         942.98        1166.18       1177.60       3.28          
2461    81.89         934.45        1161.05       1177.60       3.29          
2462    90.17         902.77        1164.20       1177.60       3.33          
2463    84.50         942.28        1166.00       1177.60       3.38          
2464    114.79        936.79        1175.09       1177.60       3.10          
2465    73.92         922.34        1166.26       1177.60       3.26          
2466    62.00         950.82        1158.05       1177.60       3.24          
2467    98.22         898.71        1162.77       1177.60       3.18          
2468    87.17         933.70        1163.10       1177.60       3.16          
2469    69.59         896.49        1161.43       1177.60       3.20          
2470    89.15         931.41        1138.51       1177.60       3.34          
2471    73.29         922.52        1167.07       1177.60       3.23          
2472    81.04         934.99        1160.25       1177.60       3.32          
2473    115.70        942.39        1162.02       1177.60       3.29          
2474    29.52         898.96        1171.21       1177.60       3.31          
2475    29.67         894.73        1174.71       1177.60       3.00          
2476    72.11         894.62        1138.99       1177.60       3.21          
2477    111.60        910.17        1172.87       1177.60       3.19          
2478    128.13        943.57        1165.13       1177.60       3.36          
2479    140.55        954.23        1169.43       1177.60       3.26          
2480    88.65         966.71        1166.78       1177.60       3.26          
2481    95.70         941.64        1167.56       1177.60       3.18          
2482    91.14         913.10        1167.53       1177.60       3.27          
2483    -4.85         923.89        1159.56       1177.60       3.15          
2484    115.51        944.22        1173.19       1177.60       3.30          
2485    91.56         936.42        1172.18       1177.60       3.15          
2486    108.46        922.89        1153.13       1177.60       3.20          
2487    110.40        954.01        1170.90       1177.60       3.28          
2488    63.29         908.15        1168.30       1177.60       3.18          
2489    109.68        923.53        1168.38       1177.60       3.23          
