experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 16535.800590276718

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
2430    34.29         3356.63       3670.68       3643.32       7.18          
2431    1364.62       3351.18       3664.59       3643.32       7.50          
2432    954.64        3284.96       3676.88       3643.32       7.17          
2433    1260.57       3325.42       3662.71       3643.32       7.77          
2434    553.90        3213.19       3664.85       3643.32       7.28          
2435    18.45         3234.22       3663.27       3643.32       7.19          
2436    1784.44       3314.31       3665.90       3643.32       7.49          
2437    18.55         3239.96       3688.09       3643.32       7.25          
2438    1649.43       3361.52       3667.91       3643.32       7.53          
2439    1154.88       3262.13       3686.53       3643.32       7.31          
2440    20.38         3307.12       3670.26       3643.32       7.84          
2441    750.14        3223.24       3684.12       3643.32       7.19          
2442    24.38         3213.24       3676.74       3643.32       7.52          
2443    1148.37       3248.85       3660.93       3643.32       7.16          
2444    18.76         3254.05       3674.15       3643.32       7.50          
2445    909.67        3330.95       3670.48       3643.32       7.39          
2446    27.34         3336.50       3671.75       3643.32       7.36          
2447    1569.31       3344.30       3671.11       3643.32       7.31          
2448    23.84         3313.98       3691.86       3643.32       7.46          
2449    1571.50       3334.44       3663.77       3643.32       7.37          
2450    262.65        3260.42       3665.04       3643.32       7.36          
2451    23.42         3254.73       3663.27       3643.32       7.20          
2452    847.73        3350.33       3662.72       3643.32       7.49          
2453    22.65         3349.50       3679.89       3643.32       7.11          
2454    1670.86       3329.19       3664.78       3643.32       7.52          
2455    1248.01       3275.98       3665.18       3643.32       7.48          
2456    1936.09       3378.79       3665.51       3643.32       7.81          
2457    1978.66       3298.75       3671.89       3643.32       7.26          
2458    23.80         3301.78       3662.53       3643.32       7.56          
2459    24.47         3337.79       3670.28       3643.32       7.38          
2460    272.90        3278.10       3671.04       3643.32       7.71          
2461    1111.52       3297.07       3670.39       3643.32       7.13          
2462    21.47         3255.02       3659.21       3643.32       7.33          
2463    25.58         3315.42       3667.35       3643.32       7.45          
2464    1283.15       3276.04       3667.38       3643.32       7.74          
2465    1249.96       3216.25       3680.09       3643.32       7.15          
2466    1311.27       3310.84       3673.98       3643.32       7.46          
2467    890.01        3307.87       3674.46       3643.32       7.29          
2468    1762.71       3373.01       3671.77       3643.32       7.54          
2469    853.22        3238.51       3675.36       3643.32       7.05          
2470    1240.49       3250.27       3672.77       3643.32       7.38          
2471    18.12         3223.62       3672.01       3643.32       7.33          
2472    1517.22       3255.85       3667.82       3643.32       7.51          
2473    1147.76       3336.14       3679.81       3643.32       7.48          
2474    1624.42       3356.56       3668.84       3643.32       7.62          
2475    1723.01       3312.33       3665.30       3643.32       7.34          
2476    1861.12       3370.29       3664.99       3643.32       7.45          
2477    22.00         3360.45       3667.96       3643.32       7.59          
2478    1043.97       3370.49       3684.92       3643.32       7.50          
2479    1011.32       3307.97       3665.62       3643.32       7.50          
2480    746.49        3305.01       3678.89       3643.32       7.28          
2481    1856.38       3349.81       3673.53       3643.32       7.64          
2482    260.47        3352.82       3666.64       3643.32       7.35          
2483    1911.16       3345.76       3675.87       3643.32       7.44          
2484    28.15         3301.20       3674.88       3643.32       7.49          
2485    1180.93       3307.76       3664.50       3643.32       7.52          
2486    1257.49       3355.80       3680.15       3643.32       7.51          
2487    1277.95       3340.98       3685.71       3643.32       7.66          
2488    1244.68       3312.91       3669.26       3643.32       7.54          
2489    956.14        3332.36       3669.14       3643.32       7.48          
2490    1572.66       3349.36       3669.22       3643.32       7.45          
2491    1353.05       3341.52       3669.11       3643.32       7.58          
2492    783.62        3280.94       3669.51       3643.32       7.22          
2493    1340.69       3296.22       3671.48       3643.32       7.38          
2494    1080.09       3286.77       3676.31       3643.32       7.25          
2495    1235.84       3263.94       3678.70       3643.32       7.45          
