experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5545.639919519424

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
2394    277.74        1673.20       2364.77       2241.00       2.29          
2395    341.78        1683.77       2378.82       2241.00       2.21          
2396    267.39        1723.29       2367.02       2241.00       2.35          
2397    402.33        1769.98       2414.68       2241.00       2.37          
2398    512.05        1711.11       2320.95       2241.00       2.43          
2399    335.42        1784.46       2408.45       2241.00       2.38          
2400    319.20        1797.27       2383.05       2241.00       2.40          
2401    258.27        1720.76       2423.40       2241.00       2.37          
2402    208.09        1723.40       2353.12       2241.00       2.34          
2403    244.06        1704.28       2487.11       2241.00       2.37          
2404    199.10        1743.73       2378.03       2241.00       2.46          
2405    110.03        1706.71       2360.14       2241.00       2.28          
2406    258.00        1707.88       2460.94       2241.00       2.34          
2407    235.65        1722.89       2360.95       2241.00       2.41          
2408    143.09        1737.07       2456.93       2241.00       2.37          
2409    153.96        1729.66       2358.62       2241.00       2.43          
2410    270.23        1748.41       2416.85       2241.00       2.40          
2411    177.68        1635.51       2364.51       2241.00       2.27          
2412    119.38        1594.22       2402.11       2241.00       2.20          
2413    238.54        1779.60       2433.75       2241.00       2.36          
2414    337.07        1701.44       2398.60       2241.00       2.45          
2415    259.55        1704.25       2371.10       2241.00       2.34          
2416    346.28        1766.37       2386.70       2241.00       2.45          
2417    190.63        1732.34       2373.03       2241.00       2.42          
2418    346.47        1760.50       2421.11       2241.00       2.47          
2419    103.93        1838.40       2365.98       2241.00       2.46          
2420    282.68        1766.95       2401.55       2241.00       2.34          
2421    408.47        1725.71       2412.57       2241.00       2.41          
2422    251.68        1723.22       2336.76       2241.00       2.31          
2423    246.90        1743.16       2415.94       2241.00       2.37          
2424    82.71         1716.57       2409.46       2241.00       2.40          
2425    335.61        1675.41       2336.96       2241.00       2.35          
2426    330.82        1739.37       2357.05       2241.00       2.43          
2427    312.43        1735.30       2343.75       2241.00       2.41          
2428    274.72        1818.84       2327.22       2241.00       2.46          
2429    355.46        1803.87       2380.82       2241.00       2.45          
2430    219.81        1744.63       2399.90       2241.00       2.33          
2431    251.61        1733.21       2408.33       2241.00       2.42          
2432    141.96        1741.78       2442.38       2241.00       2.36          
2433    222.67        1705.06       2419.28       2241.00       2.44          
2434    279.31        1714.33       2387.25       2241.00       2.45          
2435    255.13        1780.71       2334.04       2241.00       2.42          
2436    241.94        1751.23       2400.56       2241.00       2.40          
2437    219.25        1659.05       2395.92       2241.00       2.26          
2438    295.08        1748.09       2425.23       2241.00       2.35          
2439    141.95        1734.74       2435.57       2241.00       2.36          
2440    153.26        1682.23       2439.70       2241.00       2.28          
2441    358.36        1711.88       2434.83       2241.00       2.37          
2442    217.60        1691.86       2400.59       2241.00       2.30          
2443    250.74        1759.43       2397.97       2241.00       2.42          
2444    321.99        1762.10       2456.07       2241.00       2.42          
2445    114.18        1742.13       2422.47       2241.00       2.38          
2446    244.67        1718.34       2417.41       2241.00       2.41          
2447    253.69        1784.79       2412.57       2241.00       2.40          
2448    243.76        1670.14       2446.20       2241.00       2.40          
2449    188.31        1680.82       2374.07       2241.00       2.40          
2450    256.97        1693.95       2333.22       2241.00       2.38          
2451    296.05        1755.11       2362.44       2241.00       2.43          
2452    221.15        1687.94       2454.66       2241.00       2.41          
2453    233.23        1720.65       2375.28       2241.00       2.37          
2454    284.48        1699.88       2420.19       2241.00       2.37          
2455    334.45        1756.86       2453.58       2241.00       2.38          
2456    84.54         1730.26       2434.65       2241.00       2.32          
2457    216.03        1793.73       2435.22       2241.00       2.47          
